,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1822,-1.1926887035369873,0.21582412719726562,-0.5223017334938049,0.4832618236541748,0.5955013632774353,0.0777498260140419,-0.25023773312568665,0.3880608081817627,-0.9082770943641663,0.4201986789703369,-0.5533972382545471,1.1542456150054932,-1.2376549243927002,-0.2548784017562866,-0.9522554874420166,-0.8518722057342529,0.2596838176250458,0.6567294001579285,0.956657886505127,0.010516608133912086,0.0,-0.9092482328414917,1.5104584693908691,1.1551069021224976,1.0714678764343262,0.01893840916454792,-1.1206773519515991,-1.3862253427505493,0.7531447410583496,1.4375218152999878,-0.41095250844955444,-0.10747456550598145,-1.422392725944519,-0.7359845638275146,0.5411806106567383,-0.057657111436128616,-0.18019622564315796,0.04618149623274803,-1.5539675951004028,-0.4686134159564972,-1.055962085723877,-0.0029771924018859863,0.7982578277587891,-0.0375022329390049,0.23028527200222015,-1.4582942724227905,-0.23323048651218414,0.18946050107479095,-1.9568490982055664,-0.9338609576225281,-0.43686044216156006,-0.632630467414856,1.1709084510803223,0.7450341582298279,-1.875521183013916,-0.8036792874336243,0.45878151059150696,-1.5147318840026855,-1.091662049293518,0.39646562933921814,1.2516984939575195,0.6776323914527893,-1.0403908491134644,1.4232347011566162,-0.09479991346597672,0.3802681565284729,-0.8219305276870728,-0.5471506118774414,0.8554767966270447,0.6904462575912476,0.0777498260140419,-0.7059707641601562,-0.07629648596048355,-1.2748560905456543,0.27529728412628174,-1.0432230234146118,-0.6575795412063599,2.430558443069458,-0.3937511146068573,0.00015141537005547434,-1.7906032800674438,-2.5276646614074707,-0.7939802408218384
1823,0.35633227229118347,-0.3338856101036072,0.9463995099067688,1.3280099630355835,0.7052510380744934,0.8288498520851135,0.06831813603639603,-0.2366732358932495,-0.2878532111644745,0.03862453252077103,0.0,1.1542456150054932,-0.8379265069961548,-0.2126791775226593,-1.3476113080978394,0.23678578436374664,0.2596838176250458,0.5243845582008362,-0.4581323564052582,0.10792206227779388,-1.313850998878479,-1.2461051940917969,1.5462950468063354,1.1061153411865234,1.1451491117477417,0.01893840916454792,-1.1206773519515991,-0.6203019022941589,0.7531447410583496,1.4375218152999878,1.5350780487060547,-0.10747456550598145,-0.7111963629722595,-0.7359845638275146,-0.2944004535675049,-0.04183311015367508,-0.18019622564315796,0.04618149623274803,-1.591726541519165,-0.4686134159564972,-1.055962085723877,-0.0029771924018859863,0.07304786145687103,-0.0375022329390049,0.23028527200222015,-1.6292403936386108,-0.879680335521698,0.026509061455726624,-1.9568490982055664,-0.9338609576225281,-0.43686044216156006,0.013772467151284218,1.1709084510803223,0.7450341582298279,-1.875521183013916,-0.8036792874336243,0.042779237031936646,-1.5147318840026855,-1.091662049293518,0.39646562933921814,-0.23399128019809723,0.6776323914527893,-1.0403908491134644,0.878420352935791,-0.09479991346597672,0.3802681565284729,-0.8219305276870728,0.24525697529315948,0.9688817858695984,0.41138648986816406,0.0777498260140419,-0.7059707641601562,-0.05226659029722214,-1.2748560905456543,0.27529728412628174,-1.1136643886566162,0.3783732056617737,2.430558443069458,-0.3937511146068573,0.00015141537005547434,-1.7906032800674438,-2.5276646614074707,-0.7939802408218384
1824,0.5334858298301697,0.14712084829807281,-0.7082255482673645,1.4856501817703247,0.9930182695388794,0.0777498260140419,0.06831813603639603,0.3880608081817627,-0.6219456791877747,0.03862453252077103,-0.29737189412117004,0.1505112648010254,-0.8876352906227112,-0.2126791924238205,-1.3476113080978394,-0.9526517987251282,0.2596838176250458,0.8533726930618286,-0.4581323564052582,0.010516608133912086,-0.16282886266708374,0.9423832297325134,1.4746220111846924,1.1061153411865234,-0.7859460711479187,0.01893840916454792,-0.8230118155479431,-0.6203019022941589,0.7531447410583496,1.4375218152999878,1.5350780487060547,-1.262640357017517,-0.5895677804946899,-0.7359845638275146,0.31848978996276855,-0.04183311015367508,-0.18019622564315796,0.04618149623274803,-1.591726541519165,-0.4686134159564972,-2.0774319171905518,-0.0029771924018859863,0.468753844499588,-0.0375022329390049,-0.031144313514232635,-1.4582942724227905,-0.8296453356742859,0.026509061455726624,-1.9568490982055664,-0.9338609576225281,0.2926385700702667,0.013772467151284218,0.7393364906311035,0.49489548802375793,-1.875521183013916,-0.8036792874336243,0.042779237031936646,-1.7931280136108398,-0.43472883105278015,0.39646562933921814,-0.23399128019809723,0.6776323914527893,-0.3238133490085602,0.878420352935791,-0.10747456550598145,0.3802681565284729,-0.8219305276870728,0.35273802280426025,0.9688817858695984,0.4755537807941437,0.0777498260140419,-0.7330669164657593,-0.028236692771315575,-1.2748560905456543,0.27529728412628174,-1.1841057538986206,0.3783732056617737,2.430558443069458,-0.715567409992218,0.00015141537005547434,-1.7906032800674438,-2.5276646614074707,-0.7939802408218384
1825,0.014115086756646633,-0.3338856101036072,-0.04269908741116524,0.7336413860321045,0.9930182695388794,0.6304109692573547,-0.1334305852651596,-0.2366732358932495,-0.6219456791877747,0.03862453252077103,0.0,-0.2987254559993744,-0.8876352906227112,-0.2126791775226593,-0.016395313665270805,-0.41340720653533936,0.2596838176250458,0.8533726930618286,-0.6676243543624878,0.010516608133912086,-0.16282886266708374,0.9423832297325134,0.7393223643302917,1.1061153411865234,-0.7859460711479187,-1.1097302436828613,-0.651731014251709,-0.6203019022941589,0.938021183013916,-0.06495913118124008,1.5350780487060547,-1.262640357017517,-0.5895677804946899,-1.1257306337356567,-0.07246629148721695,-0.6297826766967773,-0.21713773906230927,0.453065425157547,-1.591726541519165,-0.4686134159564972,-2.1496028900146484,-1.6758924722671509,0.43960899114608765,-0.9439554214477539,-0.031144313514232635,-1.5015498399734497,-0.8296453356742859,0.026509061455726624,-1.9568490982055664,-0.9338609576225281,0.2926385700702667,0.013772467151284218,0.7393364906311035,-0.2038944512605667,-1.875521183013916,0.8823135495185852,-0.2974833548069,-1.5147318840026855,-0.4657425284385681,0.04318320006132126,-0.23399128019809723,1.452201247215271,-0.3238133490085602,-0.3928511440753937,-0.10747456550598145,0.2811764180660248,-0.20696903765201569,0.35273802280426025,0.9688817858695984,0.4755537807941437,0.0777498260140419,-0.7330669164657593,-0.028236692771315575,-1.2748560905456543,0.12658216059207916,-1.1841057538986206,0.3783732056617737,-0.4436420500278473,-0.715567409992218,0.00015141537005547434,-1.7906032800674438,-2.9135091304779053,-0.7939802408218384
1826,0.022650521248579025,-0.3650044798851013,-0.40026533603668213,0.7336413860321045,1.220632791519165,0.6304109692573547,-0.1334305852651596,-0.02661462128162384,-0.6219456791877747,0.23465636372566223,0.0,-0.2987254559993744,-0.7665095329284668,0.3533870279788971,-0.016395313665270805,-0.42087119817733765,0.2596838176250458,0.3005901575088501,-0.6676243543624878,-0.10606727749109268,0.15286791324615479,0.9423832297325134,0.7393223643302917,1.1061153411865234,-0.7859460711479187,-0.9940149784088135,-0.651731014251709,-0.6203019022941589,0.7531447410583496,-0.06495913118124008,1.5350780487060547,-0.9585000276565552,-0.28539732098579407,-1.1257306337356567,0.3040878176689148,-0.04183311015367508,-0.21713773906230927,0.06595759838819504,0.28535887598991394,-0.4686134159564972,-1.055962085723877,-1.6758924722671509,0.468753844499588,-0.9439554214477539,0.50025475025177,-1.4582942724227905,-1.125702142715454,0.026509061455726624,0.10717174410820007,-0.9338609576225281,0.2926385700702667,0.9646178483963013,0.7393364906311035,-0.2038944512605667,-1.875521183013916,0.8823135495185852,-0.2974833548069,-1.5147318840026855,-0.4657425284385681,0.04318320006132126,-0.23399128019809723,1.452201247215271,-0.3238133490085602,0.24526402354240417,-0.6543596386909485,0.3802681565284729,-0.20696903765201569,0.35273802280426025,0.9688817858695984,0.41138648986816406,-0.8348581790924072,-0.7059707641601562,0.3845713436603546,-1.2748560905456543,0.12658216059207916,-1.1841057538986206,0.3783732056617737,-0.4436420500278473,-0.715567409992218,0.00015141537005547434,-1.7906032800674438,-2.9135091304779053,-0.7939802408218384
1827,0.8288498520851135,-0.5684774518013,0.3005152940750122,0.5857195854187012,0.25104573369026184,0.6304109692573547,-0.1334305852651596,-0.2366732358932495,-0.15503406524658203,0.23465636372566223,0.0,-0.6276289820671082,-1.6771457195281982,0.42338573932647705,-0.016395313665270805,-0.42087119817733765,0.12382683902978897,0.3597510755062103,-0.619311511516571,0.010516608133912086,-0.20018690824508667,0.9423832297325134,0.7393223643302917,0.8520371913909912,0.6776323914527893,-0.9940149784088135,-0.651731014251709,-0.6203019022941589,0.938021183013916,-0.06495913118124008,1.5350780487060547,-0.6543596386909485,0.018773160874843597,-1.1257306337356567,0.3040878176689148,-0.6297826766967773,-0.21713773906230927,0.04618149623274803,0.3927840292453766,-0.4686134159564972,-1.055962085723877,-1.6758924722671509,0.7059047818183899,-0.9439554214477539,0.50025475025177,-1.5015498399734497,-1.125702142715454,0.38119882345199585,-1.9568490982055664,-1.23909330368042,0.2926385700702667,0.9646178483963013,0.03013121709227562,-0.148845374584198,-2.112658977508545,0.8823135495185852,-0.2974833548069,-1.5147318840026855,-0.43472883105278015,-0.4791314899921417,-0.23399128019809723,1.452201247215271,-0.3238133490085602,-0.3928511440753937,-1.262640357017517,0.3802681565284729,-0.20696903765201569,0.35273802280426025,0.9688817858695984,0.4755537807941437,-0.8348581790924072,-1.0030587911605835,0.3845713436603546,-0.8504831790924072,0.27529728412628174,-1.1841057538986206,0.3783732056617737,-0.6253933906555176,-0.715567409992218,0.00015141537005547434,-1.5325998067855835,-2.6633923053741455,-0.7939802408218384
1828,-1.2645149230957031,1.0388879776000977,0.08463485538959503,0.25921905040740967,0.41643908619880676,-1.9155088663101196,-0.1334305852651596,0.6192280054092407,-0.15503406524658203,0.23465636372566223,0.0,-0.6276289820671082,-1.6771457195281982,-0.35410410165786743,-0.21697282791137695,-0.42087119817733765,-0.45436352491378784,0.3597510755062103,-0.5517948865890503,0.07073786109685898,-0.028750481083989143,-1.106266736984253,0.7393223643302917,0.8520371913909912,0.6776323914527893,-0.9940149784088135,-0.8230118155479431,-0.6203019022941589,1.1366477012634277,-1.298027753829956,1.5350780487060547,-0.6543596386909485,0.0,-2.0832066535949707,0.3040878176689148,-0.8677741289138794,-0.08903877437114716,0.04618149623274803,0.06347712874412537,-1.7906032800674438,-1.055962085723877,-1.6758924722671509,0.7059048414230347,-0.6699243187904358,0.50025475025177,-1.5015498399734497,-0.8651723861694336,-0.11027581989765167,0.10717174410820007,-1.419737696647644,0.2926385700702667,0.7004407644271851,0.03013121709227562,-0.07627496123313904,-1.875521183013916,0.6234307289123535,0.007973721250891685,-1.5147318840026855,-0.7882245779037476,0.04318320006132126,-0.7424589991569519,1.452201247215271,-0.3238133490085602,-0.3928511440753937,-0.6543596386909485,0.3802681565284729,-0.20696903765201569,-0.3951045870780945,0.9688817858695984,0.4755537807941437,-0.8348581790924072,-0.7737941741943359,0.03801237419247627,-0.8504831790924072,0.12658216059207916,-0.5050828456878662,0.3783732056617737,-0.8071447610855103,-0.715567409992218,-0.35418349504470825,-1.8823366165161133,-2.1658449172973633,1.386691927909851
1829,-0.10037413239479065,1.2290446758270264,-0.79100501537323,0.25921905040740967,0.43021517992019653,-1.9155088663101196,-1.3201823234558105,0.6192280054092407,-0.15503406524658203,0.4864347577095032,0.0,-0.5844783782958984,-0.6276490688323975,0.49446702003479004,-0.21697282791137695,0.007853633724153042,-1.1599146127700806,-0.08394601196050644,-1.111627221107483,0.07073786109685898,-0.20018690824508667,-1.106266736984253,0.7393223643302917,0.8520371913909912,0.6776323914527893,-0.9940149784088135,0.3547896444797516,-0.6203019022941589,1.1366477012634277,-0.06495913118124008,1.2434282302856445,-0.538488507270813,0.0,-2.0832066535949707,-0.19044269621372223,-0.8677741289138794,-0.21713773906230927,0.04618149623274803,-0.11112531274557114,-1.7906032800674438,-2.0774319171905518,-1.6758924722671509,0.47838136553764343,-1.1009386777877808,0.50025475025177,-1.5015498399734497,-0.8651723861694336,-0.11027581989765167,0.10717174410820007,-2.0999507904052734,0.2926385700702667,0.8325293064117432,0.03013121709227562,0.45978283882141113,-1.579601764678955,0.6234307289123535,0.10979274660348892,-1.2376549243927002,-0.7882245779037476,0.04318320006132126,-0.7424589991569519,1.101789951324463,-1.958891749382019,-0.3928511440753937,-0.6543596386909485,0.3802681565284729,-0.20696903765201569,-0.3951045870780945,1.15049147605896,0.4755537807941437,-0.8348581790924072,-0.7059707641601562,0.03801237419247627,-0.8504831790924072,0.27529728412628174,-1.1841057538986206,0.3783732056617737,-0.8071447610855103,-0.715567409992218,-1.02548086643219,-1.8823366165161133,-2.5800201892852783,1.386691927909851
1830,-0.615593433380127,1.345956563949585,0.10403086245059967,0.8086351156234741,0.43021517992019653,-1.9155088663101196,-0.6062326431274414,0.6192280054092407,0.43419501185417175,0.23465636372566223,0.0,0.10941176861524582,-1.5561484098434448,0.053827594965696335,0.04618149623274803,0.10737907886505127,-0.9987667202949524,-0.08394601196050644,-0.7123193740844727,0.2918787896633148,-0.20018690824508667,-1.106266736984253,0.3474937677383423,-0.6235325336456299,0.6776323914527893,-0.5977222323417664,-0.45910781621932983,-0.3936302363872528,1.1366477012634277,-0.9835900068283081,-0.09681793302297592,-0.27532970905303955,0.0,-2.0832066535949707,-0.19044269621372223,-0.1463453322649002,-0.08903877437114716,-0.11591506749391556,-0.1269715130329132,-1.7906032800674438,-2.1496028900146484,-1.5965105295181274,0.47838136553764343,-0.07112114876508713,0.23028527200222015,-1.6830518245697021,-0.8651723861694336,-0.11027581989765167,-0.6557248830795288,-1.400373935699463,-0.6440796852111816,0.7004407644271851,0.03013121709227562,0.45978283882141113,-2.0453343391418457,-0.8686013221740723,0.10979274660348892,-1.5147318840026855,-0.7882245779037476,0.04318320006132126,1.5275293588638306,1.101789951324463,-0.7743635773658752,-1.5507036447525024,-0.6543596386909485,0.3802681565284729,0.602457582950592,-0.07077579200267792,1.15049147605896,0.007234115153551102,-0.8266264796257019,-0.7059707641601562,0.042067959904670715,-0.8504831790924072,0.27529728412628174,-1.4457842111587524,0.3783732056617737,-0.8071447610855103,-0.7305208444595337,-1.02548086643219,-1.8823366165161133,-2.5800201892852783,1.386691927909851
1831,-1.416286826133728,0.1569962203502655,-0.397416353225708,0.8632151484489441,0.43021517992019653,-0.8905572295188904,-0.5798341035842896,-0.15989366173744202,0.43419501185417175,0.23465636372566223,0.0,-0.33659687638282776,-1.5561484098434448,0.49446702003479004,0.04618149623274803,0.10737907886505127,-1.1599146127700806,-0.08394601196050644,-1.111627221107483,0.07073786109685898,-0.20018690824508667,-0.6712043881416321,0.7393223643302917,0.437580943107605,1.452201247215271,-0.5977222323417664,-0.45910781621932983,-0.3936302363872528,1.1366477012634277,-0.06495913118124008,0.9585464000701904,-0.27532970905303955,0.0,-1.8155697584152222,-0.6552931666374207,-0.1463453322649002,-0.21713773906230927,-0.11591506749391556,-0.17207148671150208,0.2776402533054352,-2.1496028900146484,-1.6758924722671509,0.47838136553764343,-0.07112114876508713,0.50025475025177,-1.9494580030441284,-0.40017497539520264,-0.11027581989765167,-0.3954940438270569,-1.5937732458114624,0.27768605947494507,0.7004407644271851,0.03013121709227562,0.45978283882141113,-1.9536151885986328,-0.5531549453735352,0.10979274660348892,-1.5147318840026855,-0.1766197830438614,0.04318320006132126,1.5275293588638306,-0.3049106001853943,-0.7743635773658752,-1.5507036447525024,-0.9069217443466187,0.33531057834625244,0.602457582950592,-0.07077579200267792,1.15049147605896,0.007234115153551102,-0.7024257183074951,-0.6801762580871582,0.042067959904670715,-0.8504831790924072,0.27529728412628174,-1.4457842111587524,0.9772588610649109,-0.8071447610855103,-0.7305208444595337,-0.35418349504470825,-1.8823366165161133,-2.5800201892852783,1.386691927909851
1832,-3.475564956665039,0.7176955938339233,-0.6531888246536255,0.43213948607444763,0.6777677536010742,-1.9155088663101196,-0.6062326431274414,-0.3629705309867859,0.43419501185417175,-0.2895621955394745,0.0,-0.33659687638282776,-1.5561484098434448,0.49446702003479004,-0.5284556746482849,1.3363114595413208,-1.1599146127700806,-0.08394601196050644,-1.111627221107483,0.07073786109685898,-1.523371934890747,-0.6712043881416321,1.5399945974349976,0.437580943107605,1.4271197319030762,-0.5977222323417664,0.0,-0.3936302363872528,1.1366477012634277,-0.9835900068283081,0.9585464000701904,-0.27532970905303955,0.0,-1.8155697584152222,-0.6552931666374207,-0.1463453322649002,-0.007884619757533073,-0.11591506749391556,-0.1269715130329132,0.9000284075737,-2.1496028900146484,-1.5965105295181274,-0.12300493568181992,-0.07112114876508713,0.23028527200222015,-1.7285817861557007,-0.4657425284385681,-0.2010456919670105,-0.3954940438270569,-1.5937732458114624,-0.6440796852111816,-0.7448601126670837,0.03013121709227562,-0.9950249195098877,-2.1370534896850586,-0.8686013221740723,0.10979274660348892,-1.2376549243927002,0.4889083802700043,0.04318320006132126,1.886408805847168,-0.3049106001853943,-1.647526502609253,-2.2461907863616943,-1.029260516166687,0.33531057834625244,1.18973708152771,-0.07077579200267792,1.15049147605896,0.13250941038131714,-0.7024257183074951,-0.6801762580871582,0.13641363382339478,-0.8504831790924072,0.27529728412628174,-1.4862669706344604,0.9772588610649109,-0.7663607001304626,-0.6202479600906372,-0.35418349504470825,-1.8823366165161133,-2.5800201892852783,0.6750039458274841
1833,-1.5852941274642944,0.7176955938339233,0.3005152940750122,-0.5113123655319214,0.6849827170372009,-1.416286826133728,-0.4978592097759247,-0.3629705309867859,0.10413546860218048,-0.2516559660434723,0.0,0.23126041889190674,-0.7364556193351746,-1.2769545316696167,-0.208344966173172,0.2756551504135132,-1.1599146127700806,0.3005901575088501,-1.5576287508010864,0.2918787896633148,-1.523371934890747,-0.6712043881416321,0.7576959133148193,0.437580943107605,1.452201247215271,-0.2631140947341919,0.0,-0.3936302363872528,-0.9796450734138489,-1.4754422903060913,0.6288897395133972,-0.7554807662963867,0.0,-1.8155697584152222,-0.7302505373954773,-0.9266947507858276,-0.007884619757533073,0.06595759838819504,-0.1269715130329132,0.2776402533054352,-1.8919697999954224,-1.1796085834503174,-0.12300493568181992,-0.07112114876508713,0.50025475025177,-1.7285817861557007,-0.4657425284385681,-0.08608951419591904,-0.3954940438270569,-0.6119274497032166,-0.9012231230735779,-0.7448601126670837,0.8899920582771301,-0.9950249195098877,-2.1370534896850586,-0.15820960700511932,0.15861308574676514,-0.024165872484445572,0.4889083802700043,0.04318320006132126,1.886408805847168,-0.3049106001853943,-1.647526502609253,-2.2461907863616943,-0.27532970905303955,0.33531057834625244,0.9000284075737,-0.07077579200267792,1.15049147605896,0.08463485538959503,-0.6675007939338684,-0.6801762580871582,0.3660869598388672,-0.8504831790924072,-0.568008542060852,-1.4862669706344604,0.9772588610649109,-0.7663607001304626,-0.7305208444595337,-0.35418349504470825,-1.8823366165161133,-2.5276646614074707,0.6750039458274841
