,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1708,0.5965580940246582,1.0030838251113892,0.3430573344230652,1.9392316341400146,-0.04255352541804314,0.46951231360435486,1.0097506046295166,2.4993786811828613,0.0,-1.0488598346710205,0.4567123353481293,-0.4940170645713806,0.0,0.3727726638317108,-0.1634184569120407,-0.7358883619308472,0.0,-0.2662096619606018,-0.7322368025779724,0.8045608997344971,-0.17174562811851501,0.4532875716686249,-0.029429495334625244,1.0122902393341064,-0.4887327551841736,0.0,0.4244096279144287,-0.6213083267211914,-0.41484886407852173,-0.07654337584972382,0.8375102877616882,0.7820745706558228,0.8776615858078003,-0.5547769069671631,-0.3801621198654175,0.3686262369155884,0.47651609778404236,1.4344722032546997,-0.004313310608267784,0.5913810133934021,-0.03323249891400337,0.33556053042411804,0.3715422451496124,-1.9577133655548096,-0.22229357063770294,-0.25164899230003357,0.06759490817785263,0.0,1.543094277381897,0.7212189435958862,0.4708496630191803,0.3686262369155884,-0.09304644912481308,0.5574269890785217,0.1931583434343338,-0.5619927048683167,-0.30872198939323425,0.8167318105697632,-0.04950232431292534,-1.4443258047103882,-0.8016835451126099,0.6684813499450684,-0.3454224467277527,0.8187021613121033,0.4263860881328583,-0.5327050685882568,-1.2700376510620117,0.8457461595535278,-0.4480201303958893,-0.42227691411972046,0.48009657859802246,-0.9041842818260193,0.0,0.9129486680030823,1.6821390390396118,-1.0988045930862427,-0.16702012717723846,0.8734262585639954,0.10193707793951035,-1.8390791416168213,0.5010937452316284,0.0,0.8660967350006104
1709,0.5018194913864136,1.4570674896240234,1.2394969463348389,1.1617577075958252,0.4567123353481293,0.4849536120891571,1.0097506046295166,0.0,0.0,-0.3844797909259796,0.4714176058769226,-0.4940170645713806,0.13508810102939606,0.3727726638317108,0.0006892436067573726,-0.5711934566497803,0.0,-0.19797681272029877,-0.7322368025779724,0.0,-0.17174562811851501,0.4532875716686249,-0.029429495334625244,0.06484296172857285,-0.4887327551841736,0.0,0.4244096279144287,-0.6213083267211914,-0.9580443501472473,-0.2973621189594269,-0.49711981415748596,0.7820745706558228,0.8776615858078003,-0.5547769069671631,-0.3801621198654175,0.3686262369155884,0.47651609778404236,1.0694870948791504,-0.004313310608267784,0.5913810133934021,-0.03323249891400337,-2.128084421157837,0.08463224768638611,-1.9577133655548096,-0.22229357063770294,-0.25164899230003357,1.2686678171157837,0.0,-0.49711981415748596,0.8398343920707703,0.38675975799560547,0.3686262369155884,-0.09304644912481308,0.5574269890785217,0.1931583434343338,1.0888248682022095,-0.30872198939323425,0.8167318105697632,-0.04950232431292534,-1.4443258047103882,-0.8016835451126099,-0.7397383451461792,-0.3454224467277527,-0.3445263206958771,0.14959757030010223,-0.5327050685882568,-1.2700376510620117,0.8457461595535278,-0.4480201303958893,-0.42227691411972046,0.48009657859802246,-1.2785074710845947,0.0,0.9129486680030823,1.6821390390396118,-1.0988045930862427,-0.16702012717723846,0.4027080535888672,0.07588721066713333,-1.8390791416168213,0.5010937452316284,0.0,0.8660967350006104
1710,0.16982893645763397,0.8126589059829712,0.9488727450370789,1.9392316341400146,0.4714176058769226,0.4875892102718353,0.23214921355247498,0.0,0.0,-0.3844797909259796,0.29460251331329346,-0.4940170645713806,1.4662890434265137,-0.4326285719871521,0.0006892436067573726,-0.9625439047813416,0.0,0.2879563868045807,0.14068841934204102,0.0,-0.17174562811851501,0.4532875716686249,1.4691979885101318,0.06484296172857285,-0.4887327551841736,0.04802887886762619,0.4244096279144287,-0.6213083267211914,-0.9580443501472473,-0.2973621189594269,-0.49711981415748596,0.7820745706558228,-0.09257487207651138,-0.5547769069671631,-0.3801621198654175,0.3686262369155884,0.47651609778404236,1.4344722032546997,-0.004313310608267784,0.5913810133934021,-0.03323249891400337,-2.128084421157837,0.08463224768638611,-1.9577133655548096,-0.22229357063770294,-0.25164899230003357,0.695188581943512,0.0,-0.49711981415748596,0.7212189435958862,0.4708496630191803,0.5956847071647644,-0.09304644912481308,0.5574269890785217,0.1931583434343338,1.0888248682022095,-0.30872198939323425,0.8167318105697632,-0.04950232431292534,0.0,-0.8016836047172546,0.09418703615665436,-0.3454224467277527,0.8187021613121033,0.14959757030010223,-0.5327050685882568,-1.2700376510620117,0.4532875716686249,-0.4480201303958893,-0.5050428509712219,-0.4812453091144562,-1.2785074710845947,0.0,0.5827996730804443,1.6821390390396118,-1.0988045930862427,-0.44474658370018005,0.0163420420140028,0.07588721066713333,-1.8390791416168213,-0.19316257536411285,0.0,0.8660967350006104
1711,0.9762638211250305,1.0767768621444702,1.1563736200332642,0.951530396938324,0.29460251331329346,0.0,1.227871298789978,0.0,0.0,-0.3844797909259796,0.29460251331329346,-0.4940170645713806,1.9287320375442505,0.6462809443473816,0.0006892436067573726,-0.9625439047813416,0.18900570273399353,0.21517179906368256,-0.7322368025779724,-0.26309236884117126,-0.42773962020874023,1.49411141872406,1.4691979885101318,0.06484296172857285,-0.5982213020324707,0.09605775773525238,0.4244096279144287,-0.6213083267211914,-0.9580443501472473,0.5171902775764465,-0.49711981415748596,0.86114501953125,-0.09257487207651138,-0.1346835196018219,-0.6433966159820557,0.2844313085079193,0.47651609778404236,1.0694870948791504,-0.004313310608267784,0.5913810133934021,-0.03323249891400337,-2.128084421157837,0.3715422451496124,-1.9577133655548096,-0.3634112477302551,0.26731961965560913,1.2097973823547363,0.0,-0.49711981415748596,0.4212524890899658,0.4708496630191803,0.5956847071647644,0.0006892436067573726,-0.0620478093624115,-0.03323249891400337,1.0888248682022095,-0.07072894275188446,-0.9004656076431274,-0.04950232431292534,-1.4443258047103882,-0.8016835451126099,0.09418703615665436,-0.26835402846336365,0.8187021613121033,-0.8696461915969849,-0.5327050685882568,-0.4222429394721985,0.4532875716686249,-0.4480201303958893,-0.5050428509712219,0.43315958976745605,-1.2785074710845947,0.0,0.5827996730804443,1.6821390390396118,-1.0988045930862427,-0.16702012717723846,0.4027080535888672,0.10193707793951035,-1.250311255455017,-0.19316257536411285,0.0,0.8660967350006104
1712,0.6468185782432556,1.0767768621444702,0.1377771496772766,-0.22485895454883575,0.11669575423002243,0.0,1.227871298789978,0.0,0.0,-1.0193829536437988,0.29460251331329346,-0.936911940574646,1.2461196184158325,0.14460857212543488,0.0006892436067573726,-1.4586316347122192,-0.9129738211631775,0.21517179906368256,-0.7322368025779724,0.04508703947067261,-0.0365290492773056,1.49411141872406,1.4691979885101318,-0.04232463613152504,-0.5982213020324707,0.09605775773525238,0.8093422651290894,0.7568439245223999,-0.9580443501472473,0.5171902775764465,0.38284924626350403,-0.09317649900913239,-0.09257487207651138,-0.4497535526752472,-0.12688332796096802,0.3686262369155884,-0.722057044506073,1.0694870948791504,-0.33711108565330505,0.5913810133934021,-0.03323249891400337,-2.19521164894104,0.3715422451496124,-1.9577133655548096,0.11844658106565475,-0.5898928642272949,0.4000241458415985,0.0,0.6023420691490173,0.12444264441728592,0.4708496630191803,0.5956847071647644,0.0006892436067573726,-0.6815226078033447,-0.03323249891400337,1.0888248682022095,-0.07072894275188446,-0.6792702674865723,-0.04950232431292534,-1.4443258047103882,-0.8016835451126099,-0.7397383451461792,-0.26835402846336365,-0.3445263206958771,-0.8696461915969849,0.11102557927370071,-0.13514448702335358,0.4532875716686249,-0.4480201303958893,-0.5050428509712219,0.054077696055173874,-0.49831438064575195,0.0,0.5827996730804443,1.6821390390396118,-1.0988045930862427,-0.16702012717723846,0.4027080535888672,0.07588721066713333,-1.250311255455017,-0.19316257536411285,0.0,1.5158395767211914
1713,0.38487935066223145,0.8659799695014954,0.4292069375514984,0.5136626362800598,0.11063273251056671,-0.027321498841047287,0.784857451915741,0.0,0.0,-1.0193829536437988,0.0051832497119903564,-1.4841735363006592,1.360022783279419,-0.11590889096260071,0.45115068554878235,-1.2433977127075195,-0.5470717549324036,0.3607409596443176,0.14068841934204102,0.6233301758766174,-0.1562482714653015,1.49411141872406,1.4691979885101318,-0.04232463613152504,-0.5982213020324707,0.08092359453439713,0.8093422651290894,-0.05741859972476959,-0.9580443501472473,0.6359493136405945,-0.2901107668876648,0.3771062195301056,-0.09257487207651138,-0.1346835196018219,-0.12688332796096802,0.8623826503753662,-0.722057044506073,1.0694870948791504,0.08225218951702118,0.7039965391159058,-1.4317184686660767,-2.128084421157837,0.3715422451496124,-1.9577133655548096,-0.22229357063770294,-0.6792702674865723,0.4000241458415985,0.04774467647075653,1.0558092594146729,0.12444264441728592,0.38675975799560547,0.5956847071647644,0.0006892436067573726,-1.0988045930862427,-1.4317184686660767,-0.20785576105117798,-0.02788691781461239,-0.6792702674865723,-0.017947718501091003,-1.4443258047103882,-0.8016835451126099,-0.7397383451461792,-0.26835402846336365,-0.3445263206958771,-0.8696461915969849,-0.5327050685882568,-0.4222429394721985,0.4532875716686249,-0.4480201303958893,-0.5050428509712219,0.054077696055173874,-0.9041842818260193,0.0,0.5827996730804443,1.6821390390396118,-0.9868849515914917,-0.30588334798812866,0.9463569521903992,0.07588721066713333,-0.6213703155517578,-0.19316257536411285,0.0,1.4629640579223633
1714,-0.8488162755966187,-0.019837260246276855,0.17001408338546753,0.08013828098773956,0.642461895942688,0.0,-1.4135209321975708,0.4891570806503296,0.7621158361434937,-0.07755465060472488,0.11669575423002243,-1.4841735363006592,1.2364377975463867,0.14460857212543488,0.45115068554878235,-0.10849832743406296,-0.5470717549324036,0.042709387838840485,-0.16703690588474274,0.49987342953681946,-0.1562482714653015,1.49411141872406,1.4691979885101318,-0.04232463613152504,-0.23648980259895325,0.08092359453439713,0.8093422651290894,0.7568439245223999,-0.9580443501472473,0.10564469546079636,-0.2901107668876648,0.36104318499565125,-0.09257487207651138,-0.1346835196018219,-0.12688332796096802,0.3686262369155884,-0.722057044506073,1.0694870948791504,-0.7989096641540527,0.7039965391159058,-0.03323249891400337,-2.19521164894104,0.3715422451496124,-1.9577133655548096,-1.5524723529815674,-0.4769645631313324,0.4000241458415985,0.04774467647075653,1.4324339628219604,0.12444264441728592,0.38675975799560547,0.5956847071647644,0.0006892436067573726,-1.0988045930862427,-0.03323249891400337,-0.20785576105117798,-0.02788691781461239,-0.5781174302101135,0.3093050718307495,-1.4443258047103882,-0.9717615246772766,-0.7397383451461792,-0.02109176106750965,-2.38663649559021,-0.8696461915969849,-0.5327050685882568,-0.4222429394721985,0.4532875716686249,0.13396556675434113,-0.5050428509712219,0.054077696055173874,-0.9041842818260193,0.0,0.5827996730804443,0.22739990055561066,-0.9868849515914917,-0.44474658370018005,0.0163420420140028,0.07588721066713333,-0.6213703155517578,-0.19316257536411285,0.0,0.14932380616664886
1715,-0.26302090287208557,0.09999054670333862,-0.9604879021644592,0.08013828098773956,0.295664519071579,0.0,0.8376407027244568,0.6962461471557617,0.9037824273109436,-0.07755465060472488,0.11366423964500427,-0.7882083058357239,-0.29282766580581665,0.14460857212543488,0.45115068554878235,-0.10849832743406296,0.8024404644966125,-0.2090485543012619,-0.16703690588474274,1.3589427471160889,-0.1562482714653015,1.49411141872406,-0.9195575714111328,0.13758210837841034,-0.23648980259895325,0.4647376835346222,0.733573317527771,-0.6213083267211914,-0.9580443501472473,0.10564469546079636,-0.2901107668876648,-0.09317649900913239,0.0,-0.1346835196018219,-0.13679209351539612,0.8113014101982117,-0.722057044506073,1.0694870948791504,-0.2630530595779419,0.7039965391159058,-0.03323249891400337,-1.3743271827697754,1.2570383548736572,-1.9577133655548096,-0.22229357063770294,-0.6792702674865723,0.4000241458415985,0.04774467647075653,2.1203646659851074,0.12444264441728592,0.38675975799560547,0.5956847071647644,0.3891262114048004,-1.0988045930862427,-0.03323249891400337,-0.20785576105117798,-0.02788691781461239,-0.4769645631313324,0.3093050718307495,-0.690747857093811,-1.1418395042419434,-0.3359043300151825,-0.02109176106750965,-1.9651378393173218,-0.8696461915969849,-0.5327050685882568,-0.13514448702335358,0.4532875716686249,-0.12617090344429016,-0.5050428509712219,0.24361863732337952,-0.9041842818260193,0.0,0.5827996730804443,0.22739990055561066,-0.9868849515914917,-0.44474658370018005,0.03947196528315544,-0.8664356470108032,-0.3843177556991577,-0.19316257536411285,0.0,0.14932380616664886
1716,-0.4783158600330353,-0.1204652413725853,-0.38163310289382935,1.4102550745010376,0.18719135224819183,0.0,-0.14355292916297913,0.7147237658500671,0.7782737612724304,-0.07755465060472488,0.11063273251056671,-1.0137553215026855,-0.29282766580581665,-0.17583142220973969,0.9606872797012329,-0.10849832743406296,1.7318708896636963,-0.2090485543012619,-0.16703690588474274,1.026299238204956,-0.1562482714653015,0.44398173689842224,-0.9661074280738831,0.13758210837841034,-0.23648980259895325,0.4647376835346222,0.733573317527771,0.38675975799560547,-0.22877708077430725,0.10564469546079636,1.0558092594146729,0.36104318499565125,-0.09257487207651138,-0.1346835196018219,-0.12688332796096802,0.8113014101982117,-0.722057044506073,1.0694870948791504,-0.2630530595779419,0.7039965391159058,-0.3956547677516937,-1.7159806489944458,1.2570383548736572,-0.5271598100662231,-1.5524723529815674,-0.4769645631313324,0.7548199892044067,0.04774467647075653,2.1203646659851074,0.12444264441728592,0.38675975799560547,0.8113014101982117,0.3891262114048004,-0.3242705762386322,-0.03323249891400337,0.24264124035835266,-0.02788691781461239,-0.04373760148882866,0.6629023551940918,1.1964987516403198,-1.1418395042419434,0.1044166162610054,-0.02109176106750965,-1.9651378393173218,0.0,-0.4437481760978699,-0.0518961176276207,0.4532875716686249,-0.2585039436817169,-0.476298063993454,0.054077696055173874,-0.4726110100746155,0.0,0.5827996730804443,0.22739990055561066,-0.9868849515914917,-0.44474658370018005,0.03947196528315544,-0.8664356470108032,-0.6213703155517578,-0.19316257536411285,0.0,0.14932380616664886
1717,-0.4056738615036011,-0.1369001567363739,-0.9577093124389648,1.2551000118255615,0.030236229300498962,0.4789564311504364,0.8105809688568115,0.7342709898948669,0.9879124760627747,-0.24168244004249573,0.11063273251056671,-0.7882083058357239,-0.29282766580581665,-0.03244718164205551,0.9606872797012329,-0.10849832743406296,1.7318708896636963,0.9076524376869202,-0.15306784212589264,0.7867042422294617,-0.4597640633583069,0.44398173689842224,-0.9428324699401855,0.366272896528244,-0.23648980259895325,0.5460472106933594,1.0903737545013428,0.38675975799560547,-0.22877708077430725,0.23853345215320587,1.5267179012298584,-0.42695489525794983,0.8003336191177368,-0.1346835196018219,-0.12688332796096802,0.8113014101982117,-0.722057044506073,0.6862318515777588,-0.2630530595779419,0.7039965391159058,-0.03323249891400337,-2.19521164894104,1.2570383548736572,-0.5271598100662231,-1.5524723529815674,0.14380356669425964,0.7548199892044067,0.374044269323349,2.1203646659851074,1.6201584339141846,-1.2810947895050049,0.41495442390441895,0.3891262114048004,-0.6815226078033447,0.5114502310752869,0.24264124035835266,-0.02788691781461239,-0.19162094593048096,0.6629023551940918,1.9000024795532227,-1.1418395042419434,0.27209705114364624,0.22168095409870148,-1.9651378393173218,0.0,-0.3547912836074829,0.031352248042821884,0.4532875716686249,-0.2585039436817169,-0.5050428509712219,0.43315958976745605,-0.9041842818260193,0.0,0.5827996730804443,0.22739990055561066,0.6208223700523376,-0.024861115962266922,0.3546445965766907,-0.8664356470108032,-0.6213703155517578,-0.3573244512081146,0.0,0.14932380616664886
1718,1.4344722032546997,-1.2474089860916138,-0.4388725161552429,1.056889295578003,0.7614349722862244,0.0,0.8105809688568115,1.188301920890808,0.8984621167182922,-0.24168244004249573,0.7190836668014526,-0.7882083058357239,1.3235687017440796,-0.03244718164205551,0.9606872797012329,-0.2716718316078186,1.7318708896636963,0.9282360076904297,-0.8229186534881592,0.0,-0.4597640633583069,0.44398173689842224,-0.49609097838401794,0.366272896528244,-0.23648980259895325,-0.07402265071868896,1.0903737545013428,1.3255033493041992,-0.22877708077430725,0.10564469546079636,1.5267179012298584,-1.214860439300537,0.0,-0.1346835196018219,-0.5588283538818359,0.8113014101982117,-0.722057044506073,0.6862318515777588,-0.682519257068634,0.4697783589363098,0.4926842749118805,-2.19521164894104,0.08790194243192673,-0.5271598100662231,-1.5524723529815674,0.14380356669425964,-0.8990304470062256,-0.23011848330497742,2.1203646659851074,0.669484555721283,-0.8525686860084534,0.41495442390441895,0.3891262114048004,-0.6815226078033447,0.5114502310752869,0.24264124035835266,0.7249417901039124,-0.19162094593048096,0.6629023551940918,1.9000024795532227,-0.3290347158908844,0.17377859354019165,0.586146354675293,0.18944154679775238,0.0,-0.3547912836074829,0.5792535543441772,0.4532875716686249,-0.2585039436817169,-0.476298063993454,-0.3703469932079315,-0.9041842818260193,0.0,0.5528354644775391,0.5497132539749146,0.6208223700523376,-0.024861115962266922,0.3546445965766907,-0.6327992081642151,-0.6213703155517578,-0.3573244512081146,0.0,0.14932380616664886
