,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1404,0.3898455798625946,-0.3792223036289215,0.36328235268592834,0.0005000031087547541,0.878706157207489,0.09424636512994766,-0.0033244891092181206,-0.6688211560249329,0.2902534604072571,-0.3755284547805786,0.14541403949260712,-0.8337419629096985,-0.5136949419975281,-0.11721374094486237,-0.5004037022590637,-0.7232286930084229,0.13847017288208008,-0.33300673961639404,-1.151953935623169,-0.24578116834163666,1.29145348072052,-1.1467074155807495,0.19166290760040283,-0.26219475269317627,-1.1159248352050781,-0.19721199572086334,-0.10778919607400894,0.0,-1.0592070817947388,-0.08366873860359192,0.018579600378870964,0.5023033022880554,-0.5384166240692139,0.5196427702903748,-0.6784923076629639,-0.09220169484615326,1.0989176034927368,0.23237159848213196,-2.212294101715088,-0.35843604803085327,0.10242092609405518,-0.7273491024971008,-0.2704145908355713,-0.5379131436347961,1.0364456176757812,0.0,0.24407550692558289,-0.0352252833545208,-0.7144775390625,-1.9363888502120972,-0.5242934226989746,0.25530824065208435,1.0727050304412842,1.3756376504898071,0.41803494095802307,-0.09984222799539566,0.5735589265823364,-1.2225492000579834,-0.6440531611442566,-0.3741622269153595,-0.5014351606369019,-0.23441049456596375,-0.4947659373283386,-1.3029686212539673,0.0,-1.812045693397522,-1.0157265663146973,-0.06685791164636612,0.5018724203109741,-1.0730043649673462,0.35750341415405273,-0.6931043267250061,0.0,-0.38908904790878296,-0.3399054706096649,-0.2124394178390503,-0.35086923837661743,1.164489507675171,0.18090055882930756,0.15992893278598785,0.20409195125102997,-0.775205135345459,-0.7729913592338562
1405,-0.07675139605998993,1.758488655090332,0.36328235268592834,0.1600150465965271,0.9569627642631531,-0.3703048825263977,-0.35833337903022766,-0.6688211560249329,0.4545105993747711,-1.0146514177322388,-0.07848900556564331,-0.8337419629096985,-0.6178650856018066,-0.11721374094486237,-1.1188279390335083,-0.2785167396068573,-0.13807733356952667,0.9210475087165833,-1.151953935623169,-0.24578116834163666,-0.0421924889087677,-1.1467074155807495,0.47497448325157166,1.0044742822647095,-0.5215974450111389,-0.19721199572086334,-0.10778919607400894,0.0,-1.0592070817947388,-0.08366873860359192,0.07431840151548386,0.14898553490638733,-0.5384166240692139,0.6844620704650879,-0.6784923076629639,-0.09220169484615326,1.0989176034927368,0.4913874864578247,-2.1248302459716797,-0.35843604803085327,-0.3185866177082062,-0.7273491024971008,0.713654637336731,0.156381756067276,1.0364456176757812,0.0,0.25096359848976135,-0.0352252833545208,-1.5894933938980103,-1.0889424085617065,-0.5242934226989746,0.25530824065208435,0.8933171629905701,1.3756376504898071,0.41803494095802307,2.4149587154388428,-0.2071692943572998,-0.6456688642501831,-0.248928964138031,-0.2520613372325897,-0.5014351606369019,-0.23441049456596375,-0.022328542545437813,-1.3029686212539673,0.0,-1.812045693397522,-0.09535232931375504,-0.06685791164636612,0.5018724203109741,-1.0730043649673462,0.35750341415405273,-0.7273358106613159,0.0,-0.38908904790878296,-0.3399054706096649,0.18882787227630615,-0.35086923837661743,1.164489507675171,-0.02489454485476017,0.15992893278598785,0.20409195125102997,-1.0542391538619995,0.29972970485687256
1406,-1.0594828128814697,0.7650895118713379,-0.7631545662879944,0.4376729130744934,1.3488620519638062,-0.3703048825263977,0.5380772948265076,-0.6688211560249329,1.0034246444702148,-0.5297549962997437,-0.07848900556564331,-0.505266010761261,-0.6178650856018066,0.5970175266265869,-1.6853522062301636,-0.2785167396068573,-0.13807733356952667,-0.8608760237693787,-0.9437885284423828,-1.2479488849639893,-0.28674039244651794,-0.7382127046585083,0.19166290760040283,1.0044742822647095,-1.1159248352050781,-1.010871410369873,-0.10778919607400894,0.0,0.7852088809013367,-0.08366873860359192,0.0,0.5023033022880554,-0.5384166240692139,0.6844620704650879,-0.6784923076629639,0.20624439418315887,0.8194406628608704,0.4913874864578247,-2.1248302459716797,-0.35843604803085327,-0.3185866177082062,-0.7273491024971008,-0.2704145908355713,0.025396570563316345,1.0364456176757812,0.0,-0.041600074619054794,-0.0352252833545208,-0.9344420433044434,-1.796039342880249,-0.5242934226989746,0.1510206013917923,0.8933171629905701,1.3523378372192383,0.41803494095802307,2.4149587154388428,-0.2071692943572998,-0.0945461094379425,0.1936822384595871,-0.2520613372325897,-0.5014351606369019,-0.23441049456596375,-0.022328542545437813,-0.3063713312149048,0.0,-1.812045693397522,-0.3501344323158264,-0.06685791164636612,1.2002284526824951,-0.1515047699213028,-0.09993819147348404,-0.7273358106613159,0.0,-0.38908904790878296,-0.3399054706096649,0.6669059991836548,-0.35086923837661743,1.164489507675171,0.6357592344284058,0.15992893278598785,0.20409195125102997,-0.35872799158096313,0.14986485242843628
1407,1.4355645179748535,1.882668137550354,-0.30515825748443604,1.0851531028747559,1.3488620519638062,-0.7077108025550842,0.5380772948265076,0.11029760539531708,0.7431000471115112,-0.7756134271621704,0.0543847419321537,-0.505266010761261,-0.6178650856018066,-0.11721374094486237,-1.6853522062301636,-0.2785167396068573,-0.044388893991708755,-0.49293261766433716,-1.151953935623169,-1.2479488849639893,-0.28674039244651794,-0.7382127046585083,0.47497448325157166,1.0044742822647095,-0.4203590154647827,-1.010871410369873,-0.10778919607400894,-1.0262389183044434,-1.0592070817947388,-0.08366873860359192,0.0,0.5023033022880554,-0.10373759269714355,0.6844620704650879,0.13476885855197906,0.20624439418315887,0.8194406628608704,0.4913874864578247,-2.1248302459716797,-0.35843604803085327,-0.3185866177082062,-0.7273491024971008,-0.14561893045902252,-0.10558861494064331,0.9481906294822693,0.0,-0.041600074619054794,1.6917933225631714,-0.9305441975593567,-1.0889424085617065,-0.5242934226989746,0.25530824065208435,0.8933171629905701,-0.10456511378288269,-0.6419264078140259,1.164489507675171,-0.35828521847724915,-0.0945461094379425,-0.027623362839221954,-0.3741622269153595,-0.5014351606369019,-0.23441049456596375,-0.022328542545437813,-0.3063713312149048,0.0,-1.84931480884552,-0.09535232931375504,-0.7860350608825684,0.4662913382053375,-0.1515047699213028,-0.09993819147348404,-0.5000433325767517,0.0,-0.38908904790878296,0.2702338993549347,0.6669059991836548,-0.35086923837661743,1.1922168731689453,0.878706157207489,0.6448689699172974,0.20409195125102997,-0.775205135345459,0.0
1408,1.274871587753296,1.2228493690490723,-0.30515825748443604,-0.549393892288208,0.1828150898218155,-0.7077108025550842,1.2519224882125854,0.22599521279335022,0.7431000471115112,-0.3755284547805786,-0.9996761679649353,-0.906972348690033,0.02940269745886326,-0.11721374094486237,-0.3634282350540161,-0.005302207078784704,-1.0391615629196167,-1.027494192123413,-1.151953935623169,-0.9024631977081299,-0.28674039244651794,-0.7382127046585083,0.19166290760040283,-1.1975682973861694,-0.4203590154647827,-1.010871410369873,-0.22268521785736084,-1.0262389183044434,1.4098845720291138,-0.08366873860359192,0.0,0.5023033022880554,-0.3700689375400543,0.6844620704650879,0.13476885855197906,-1.1345229148864746,0.8194406628608704,0.4913874864578247,-1.519577145576477,-0.35843604803085327,-0.15120843052864075,-0.7273491024971008,-0.14561893045902252,-0.10558861494064331,0.9481906294822693,0.0,-0.041600074619054794,0.9019638299942017,-0.9305441975593567,-1.0889424085617065,-0.3623633086681366,0.17690621316432953,0.8933171629905701,-0.10456511378288269,-0.6419264078140259,1.164489507675171,-0.35828521847724915,-0.0945461094379425,-0.248928964138031,-0.3741622269153595,-0.5014351606369019,-0.23441049456596375,-0.022328542545437813,-1.513498067855835,0.0,-1.84931480884552,-0.3501344323158264,-0.7860350608825684,0.4662913382053375,-0.6339612007141113,0.08112490922212601,-0.5000433325767517,0.0,-0.22152286767959595,1.4038267135620117,0.6669059991836548,-0.35086923837661743,1.1922168731689453,0.6357592344284058,0.6448689699172974,0.20409195125102997,-3.83892560005188,0.29972970485687256
1409,-0.5388193130493164,1.5202924013137817,-1.0181138515472412,-0.41738811135292053,-0.9898707866668701,-0.5214574933052063,0.5380772948265076,0.7123353481292725,0.7431000471115112,-0.7491946816444397,0.0543847419321537,-1.3991395235061646,0.02940269745886326,0.6738779544830322,-0.6223732233047485,-0.005302207078784704,-0.044388893991708755,-1.489540696144104,-0.8898628354072571,-1.6241436004638672,-0.14337019622325897,-0.7382127046585083,-0.058097418397665024,-1.1975682973861694,-0.4203590154647827,-1.010871410369873,-0.9449545741081238,-1.0262389183044434,1.4098845720291138,-0.08366873860359192,0.0,1.0296553373336792,0.056527603417634964,0.830179750919342,0.13476885855197906,-1.1345229148864746,0.8194406628608704,0.5018315315246582,-1.519577145576477,-0.35843604803085327,-0.15120843052864075,-1.0925620794296265,-0.14561893045902252,-0.10558861494064331,0.9481906294822693,0.0,0.1626919060945511,0.9019638299942017,-0.46800118684768677,-1.6524571180343628,-0.3623633086681366,0.17690621316432953,2.071962356567383,-0.10456511378288269,-0.6419264078140259,1.606074333190918,-0.32156461477279663,-1.6196719408035278,0.1936822384595871,-0.3741622269153595,-0.8977928161621094,-0.23441049456596375,-0.022328542545437813,-1.513498067855835,0.0,-1.84931480884552,-0.3501344323158264,-0.40497756004333496,-0.18429450690746307,-0.6339612007141113,0.08112490922212601,-0.5000433325767517,0.0,-1.4071464538574219,1.2730181217193604,0.6669059991836548,-0.35086923837661743,1.1922168731689453,0.878706157207489,0.6448689699172974,0.20409195125102997,-3.83892560005188,0.29972970485687256
1410,-0.7361559867858887,-0.5858269333839417,-0.466183066368103,-0.41738811135292053,-0.49864667654037476,-0.5214574933052063,0.2784724235534668,0.22599521279335022,0.7431000471115112,-0.7491946816444397,0.20740924775600433,-1.3991395235061646,-0.6178650856018066,-0.16831722855567932,0.2767914831638336,0.737489640712738,-1.0391615629196167,-1.489540696144104,-1.4808658361434937,-1.6241436004638672,0.0,-0.7382127046585083,-0.27166417241096497,-1.1072345972061157,-0.4203590154647827,-1.010871410369873,-0.22268521785736084,1.1222548484802246,1.4098845720291138,-0.08366873860359192,0.0,1.0829213857650757,0.056527603417634964,0.5196427702903748,-0.12369532138109207,-1.1345229148864746,0.8194406628608704,0.08693160861730576,-1.519577145576477,-0.17896802723407745,-0.15120843052864075,-1.0925620794296265,0.27124252915382385,-0.07902038842439651,0.9481906294822693,0.0,0.1626919060945511,1.1293727159500122,-0.46800118684768677,-0.9228696823120117,0.21124771237373352,0.6342897415161133,2.071962356567383,-0.10456511378288269,-1.386995792388916,1.743707299232483,-0.32156461477279663,-1.0542391538619995,0.1936822384595871,-0.19841168820858002,-0.8977928161621094,0.3028281331062317,-0.01623220182955265,-1.513498067855835,0.0,-1.5086543560028076,-0.09535232931375504,-0.06685791164636612,-0.18429450690746307,-0.1515047699213028,0.7095953226089478,-0.5051004886627197,0.0,-1.4071464538574219,1.2730181217193604,0.6669059991836548,0.25096359848976135,1.1922168731689453,0.9569627642631531,0.6448689699172974,0.2825990915298462,-3.83892560005188,0.8781260848045349
1411,0.25530824065208435,-0.19814066588878632,-0.02664913237094879,-0.21524964272975922,-0.4541955590248108,-0.8476898670196533,0.5380772948265076,0.7123353481292725,0.6162828207015991,-0.7491946816444397,0.20740924775600433,-1.3822205066680908,-0.6178650856018066,-0.16831722855567932,0.2767914831638336,0.737489640712738,-1.1017577648162842,-1.027494192123413,-1.4808658361434937,-0.4309465289115906,-1.2964928150177002,-0.9437722563743591,-0.058097418397665024,-1.1072345972061157,0.7586908936500549,-1.010871410369873,0.13697338104248047,-1.4356008768081665,-0.10448326170444489,-0.07776535302400589,-0.01906108856201172,1.0829213857650757,0.056527603417634964,0.5196427702903748,-0.12369532138109207,0.7291894555091858,0.09209070354700089,0.4521811008453369,-1.519577145576477,-0.4804256856441498,-0.45466360449790955,-1.0925620794296265,0.27124252915382385,-0.10558861494064331,0.9481906294822693,0.0,-1.0918608903884888,1.1293727159500122,-0.9305441975593567,-0.5596138834953308,0.21124771237373352,0.6342897415161133,2.071962356567383,-0.10456511378288269,-0.2124394178390503,1.743707299232483,0.15992893278598785,-0.7064836025238037,1.0311274528503418,0.2638038694858551,0.41803494095802307,-0.4777482748031616,-0.01623220182955265,-2.1999614238739014,0.0,-1.7269303798675537,-0.3501344323158264,-0.06685791164636612,-0.18429450690746307,-0.1515047699213028,0.08112490922212601,-0.5051004886627197,0.0,-0.22152286767959595,1.2730181217193604,0.6669059991836548,-0.09521107375621796,1.1922168731689453,0.9569627642631531,0.6448689699172974,0.2825990915298462,-2.5225203037261963,0.8781260848045349
1412,0.4541313052177429,-0.9261852502822876,0.9511893391609192,0.9003739356994629,0.15256941318511963,-0.8476898670196533,-0.052308615297079086,-0.3421974778175354,0.6162828207015991,-0.35852286219596863,0.38885417580604553,-1.4440265893936157,-0.5051004886627197,-0.041133612394332886,0.7673162817955017,-0.005302207078784704,-1.1017577648162842,-1.489540696144104,-0.8364759087562561,-0.0784519761800766,-1.2964928150177002,-0.600010871887207,0.040957141667604446,-1.1072345972061157,-1.4240951538085938,-2.8429975509643555,0.21648353338241577,1.1222548484802246,0.7280260324478149,-0.27129846811294556,-0.01906108856201172,0.0,0.056527603417634964,0.5196427702903748,-0.12369532138109207,1.0962775945663452,0.09209070354700089,0.40253064036369324,-1.519577145576477,-0.35843604803085327,-1.0615739822387695,-1.0925620794296265,0.27124252915382385,-0.10558861494064331,0.6746178865432739,0.0,-0.770421028137207,1.1293727159500122,-0.9305441975593567,-0.5596138834953308,-0.3829507827758789,0.6342897415161133,2.071962356567383,0.10525600612163544,-0.2124394178390503,1.743707299232483,0.15992893278598785,-1.0542391538619995,1.549294114112854,-0.5540846586227417,-0.5031645894050598,-0.4777482748031616,-0.01623220182955265,-2.1999614238739014,0.0,-1.7269303798675537,-0.3501344323158264,-0.06685791164636612,-0.18429450690746307,-0.1515047699213028,0.7095953226089478,-0.5051004886627197,0.0,-1.4071464538574219,1.2730181217193604,0.6669059991836548,-0.09521107375621796,1.1922168731689453,0.9569627642631531,0.9256626963615417,0.2825990915298462,-2.5225203037261963,0.8781260848045349
1413,0.6718100309371948,-0.3051891028881073,0.9511893391609192,0.9003739356994629,-0.4541955590248108,-0.08544348925352097,-0.052308615297079086,0.7123353481292725,0.6162828207015991,0.544430673122406,-0.04891303926706314,-0.5305532217025757,-0.0523529015481472,-0.041133612394332886,0.0090744998306036,-0.02410636469721794,-1.1017577648162842,-1.489540696144104,-0.8364759087562561,-0.15986844897270203,-1.2964928150177002,-0.9437722563743591,0.040957141667604446,-1.036522388458252,-1.4240951538085938,-0.06382188200950623,0.21648353338241577,-1.4356008768081665,0.7280260324478149,-0.07776535302400589,-0.47738853096961975,0.0,0.056527603417634964,0.5196427702903748,-0.12369532138109207,0.3110840916633606,0.09209070354700089,0.40253064036369324,-1.519577145576477,-0.35843604803085327,-2.1805574893951416,-1.0925620794296265,0.27124252915382385,0.32395848631858826,-0.15192393958568573,0.0,-1.0918608903884888,1.62934410572052,-0.6837391257286072,-0.5596138834953308,0.5355352759361267,0.4541313052177429,2.071962356567383,0.10525600612163544,-0.2124394178390503,1.743707299232483,0.15992893278598785,-2.193211793899536,1.0311274528503418,-1.1224563121795654,-0.5031645894050598,-0.4777482748031616,-1.5308938026428223,-2.1999614238739014,0.0,1.62934410572052,-0.3501344323158264,-0.06685791164636612,-0.35860466957092285,-0.6339612007141113,0.7095953226089478,-0.5051004886627197,0.0,-1.4071464538574219,1.2730181217193604,-1.5816104412078857,-0.09521107375621796,1.1922168731689453,0.9569627642631531,0.9256626963615417,-0.06774231791496277,-2.5225203037261963,0.8781260848045349
1414,-0.14103293418884277,-0.6299968957901001,-0.22770550847053528,-1.1723166704177856,0.5342832207679749,-0.08544348925352097,-0.052308615297079086,0.19884826242923737,0.40470561385154724,-1.5707873106002808,-0.04891303926706314,-0.5305532217025757,-0.8952906131744385,-0.041133612394332886,0.7673162817955017,-0.02410636469721794,-1.1017577648162842,-1.489540696144104,-0.8364759087562561,0.4766612648963928,-1.0404878854751587,0.2094167172908783,0.040957141667604446,-1.5593410730361938,-1.4240951538085938,-0.06382188200950623,0.13697338104248047,1.1222548484802246,0.7280260324478149,-0.3234246075153351,0.0,0.0,0.056527603417634964,0.2590981423854828,-0.12369532138109207,0.9127335548400879,-0.20535531640052795,0.0676092728972435,-1.519577145576477,0.0005000031087547541,-1.9039546251296997,-0.7273491024971008,0.27124252915382385,0.32395848631858826,0.6746178865432739,0.0,-0.8926331996917725,1.62934410572052,-0.4369340240955353,-0.5596138834953308,0.5355352759361267,0.4541313052177429,-0.38801831007003784,-0.10456511378288269,-0.2124394178390503,1.164489507675171,0.6448689699172974,-2.193211793899536,1.549294114112854,-1.1224563121795654,-0.5031645894050598,0.06582994014024734,-0.9211505651473999,-2.1999614238739014,0.0,1.62934410572052,-0.3501344323158264,-0.06685791164636612,-0.35860466957092285,-1.1765271425247192,0.7095953226089478,-0.0523529015481472,0.0,-0.22152286767959595,1.2730181217193604,-1.5816104412078857,-0.09521107375621796,1.1922168731689453,0.9569627642631531,1.0761548280715942,-0.06774231791496277,-2.5225203037261963,0.8781260848045349
