,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1915,-0.828313946723938,0.0,-0.7342574596405029,0.3212018609046936,1.1661335229873657,0.8554306626319885,0.4004189074039459,-0.32108837366104126,-0.606940507888794,-0.40029534697532654,-0.0460212416946888,-0.44705450534820557,1.5324976444244385,0.2897179424762726,-0.678211510181427,0.34399452805519104,-1.2289546728134155,-0.19971758127212524,0.15437588095664978,0.0870654359459877,-0.7141112685203552,0.3918047249317169,1.3735905885696411,0.527368426322937,0.947961688041687,0.0688420981168747,-0.14384222030639648,-0.9324652552604675,-0.5906740427017212,1.7635473012924194,-1.560494065284729,-0.2792309522628784,0.35377076268196106,-1.2181224822998047,-0.49228978157043457,0.6649156808853149,-0.6551857590675354,0.0,-0.2534514367580414,0.7144750356674194,-0.161729097366333,-1.706038236618042,-0.4855372905731201,-0.2248876392841339,0.9053822755813599,0.2854170501232147,-0.16358530521392822,-2.1642448902130127,-1.2156400680541992,-1.223213791847229,-0.9044858813285828,1.6886646747589111,0.41836264729499817,1.3904277086257935,0.20337660610675812,-0.38021335005760193,0.4662726819515228,0.5461811423301697,0.9461644291877747,-0.4905603528022766,0.02802061289548874,-0.9194895625114441,-2.3332407474517822,-0.07005437463521957,-0.005312948953360319,-0.9629784226417542,0.5665764212608337,-0.7209671139717102,-0.08529244363307953,-1.077231526374817,1.022990107536316,-0.9991410970687866,0.7109401226043701,0.7852771878242493,0.2213192880153656,-0.4460453689098358,0.2381962388753891,0.4464375972747803,0.208029642701149,-0.7356526255607605,-1.286535620689392,0.3188088536262512,-0.37232762575149536
1916,-0.11753010004758835,0.0,-0.2719171345233917,0.421117901802063,-0.7681213617324829,1.9458253383636475,0.02167200669646263,-1.0333539247512817,-0.606940507888794,-0.3003823757171631,-0.43236130475997925,1.2687417268753052,0.5852043628692627,0.2897179424762726,-0.9799331426620483,0.34399452805519104,-1.2289546728134155,-0.19971758127212524,0.36862367391586304,0.0870654359459877,-0.7141112685203552,0.3918047249317169,0.6394594311714172,0.527368426322937,1.0576963424682617,0.0688420981168747,-0.14384222030639648,-0.9897180199623108,-0.5906740427017212,1.7635473012924194,-1.4356194734573364,-0.2792309522628784,-0.29990169405937195,-1.2181224822998047,-0.49228978157043457,0.6649156808853149,-0.6551857590675354,0.0,-0.6063459515571594,0.7144750356674194,0.28698208928108215,-1.706038236618042,-0.4855372905731201,-0.2248876392841339,0.9053822755813599,0.2854170501232147,-0.16358530521392822,-2.1642448902130127,-1.2156400680541992,-1.223213791847229,-0.6146472692489624,1.6886646747589111,0.41836264729499817,1.3904277086257935,0.8128625750541687,-0.38021335005760193,0.46882882714271545,-0.6378360390663147,0.9461644291877747,-0.4905603528022766,0.02802061289548874,-1.2690410614013672,-1.9006977081298828,-0.2498670518398285,0.6956929564476013,-0.3586292862892151,0.5665764212608337,-0.7209671139717102,-0.08529244363307953,-1.077231526374817,1.022904872894287,-0.42907416820526123,0.7109401226043701,1.996234655380249,0.2213192880153656,-0.4460453689098358,0.04857152700424194,0.07982093840837479,0.208029642701149,-0.7356526255607605,-1.286535620689392,0.7394838333129883,0.0
1917,0.7037832140922546,0.0,-0.8930152058601379,0.09940145164728165,-0.7681213617324829,1.9458253383636475,0.02167200669646263,-1.4800571203231812,0.5799797177314758,-0.3003823757171631,-0.43236130475997925,0.32974597811698914,1.5324976444244385,0.6424786448478699,-0.20210961997509003,0.9693218469619751,-1.2289546728134155,-0.19971758127212524,0.36862367391586304,0.5982208847999573,0.06118668243288994,0.3918047249317169,0.6394594311714172,0.6751118302345276,0.3108343482017517,0.0688420981168747,-0.14384222030639648,-0.23063106834888458,-0.5906740427017212,1.7635473012924194,-1.560494065284729,0.4827626943588257,-0.29990169405937195,-1.3450136184692383,0.1270410567522049,0.6649156808853149,-1.3602110147476196,0.0,-0.6063459515571594,0.15899384021759033,-0.161729097366333,-1.0475324392318726,0.07137389481067657,-0.2248876392841339,0.5385608077049255,0.2854170501232147,-0.16358530521392822,-2.1642448902130127,-0.9760724306106567,-1.223213791847229,-0.32480868697166443,1.6886646747589111,0.41836264729499817,1.3904277086257935,0.5081195831298828,-0.38021335005760193,-0.6593310832977295,-0.6378360390663147,0.9461644291877747,-0.7703385949134827,0.003502660896629095,-1.2813327312469482,-0.8540496230125427,-0.07005437463521957,0.6956929564476013,-0.9629784226417542,0.5665764212608337,-0.7209671139717102,-0.11262572556734085,-1.077231526374817,1.022904872894287,-0.42907416820526123,0.7109401226043701,1.6892318725585938,-0.5023250579833984,-0.4460453689098358,0.04857152700424194,0.07982093840837479,0.018618743866682053,-0.7356526255607605,-1.286535620689392,1.1601587533950806,0.0
1918,-0.6261866092681885,0.0,0.3110608756542206,-0.05522507429122925,0.16495096683502197,1.9458253383636475,0.02167200669646263,-0.9477145075798035,0.3805975317955017,-0.7434180378913879,-0.05092089623212814,0.32974597811698914,0.31161296367645264,0.6424786448478699,0.033775415271520615,0.7051282525062561,-0.118083655834198,-0.3610854148864746,0.36862367391586304,0.061070993542671204,0.09530705958604813,-0.09338042140007019,0.6394594311714172,0.3311721384525299,0.9775159955024719,0.0688420981168747,0.863370954990387,0.10072947293519974,-0.5906740427017212,1.1568729877471924,-1.560494065284729,0.4827626943588257,-0.29990169405937195,-1.6719284057617188,0.003174892161041498,-0.3983854353427887,-0.6551857590675354,-1.134880781173706,-0.6063459515571594,0.7144750356674194,0.28698208928108215,-1.5720210075378418,0.07137389481067657,-0.2248876392841339,0.9053822755813599,0.2854170501232147,0.0,-0.26898065209388733,-1.5351035594940186,-0.7578516006469727,-0.9044858813285828,1.1228398084640503,0.41836264729499817,1.3904277086257935,0.8128625750541687,-0.38021335005760193,0.46882882714271545,-0.039470039308071136,0.9461644291877747,-0.7703385949134827,0.003502660896629095,-1.2813327312469482,-0.8540496230125427,-0.2498670518398285,0.6956929564476013,-0.9629784226417542,0.2070428878068924,0.5765281915664673,-0.08529244363307953,-1.077231526374817,1.022904872894287,-0.42907416820526123,0.6775264143943787,1.6892318725585938,0.5457664132118225,-0.4460453689098358,0.04857152700424194,0.07982093840837479,0.018618743866682053,-0.7356526255607605,-0.8498654365539551,1.2944717407226562,0.0
1919,-0.2836676239967346,-0.18795610964298248,-0.7874557971954346,-0.05522507429122925,0.4893626272678375,1.8836896419525146,0.02167200669646263,-0.6669002771377563,0.3805975317955017,-1.1306735277175903,-0.05092089623212814,0.24762661755084991,0.31161296367645264,0.6424786448478699,0.033775415271520615,0.3420175611972809,0.7360767126083374,-0.6762187480926514,0.4200531244277954,0.061070993542671204,0.09530705958604813,-0.25455278158187866,0.3048059940338135,1.233206868171692,0.9775159955024719,0.0688420981168747,0.7058759331703186,-0.23063106834888458,-0.5906740427017212,1.7635473012924194,-1.560494065284729,0.4827626943588257,-0.2786558270454407,-1.6719284057617188,0.1270410567522049,-0.3983854353427887,-0.2499002069234848,0.0,0.0798998549580574,0.15899384021759033,-0.161729097366333,-1.5720210075378418,0.07137389481067657,-0.2248876392841339,0.8465203046798706,0.2854170501232147,0.0,-1.376646637916565,-0.9760724306106567,-0.7578516006469727,-0.9044858813285828,1.1228398084640503,0.18937794864177704,1.3904277086257935,0.8128625750541687,-0.38021335005760193,0.7621790170669556,-0.03341014310717583,0.9461644291877747,-0.7703385949134827,0.1583230048418045,-1.2813327312469482,-0.8540496230125427,-0.2498670518398285,0.6956929564476013,-1.329304814338684,-1.028312087059021,0.5765281915664673,-0.08529244363307953,-1.077231526374817,1.022990107536316,-0.42907416820526123,0.6775264143943787,1.6892318725585938,0.35240253806114197,-0.4460453689098358,0.04857152700424194,0.07982093840837479,0.018618743866682053,-0.2664795219898224,-0.8498654365539551,2.1944968700408936,0.0
1920,0.778832197189331,-1.5269129276275635,-0.16663528978824615,0.18449290096759796,-0.004244331270456314,1.4182794094085693,0.10476604849100113,-0.718320906162262,0.3805975317955017,-0.7434180378913879,-0.05092089623212814,0.43440818786621094,0.6898006796836853,2.2180380821228027,-0.006852762773633003,-1.6098359823226929,0.4249265193939209,-0.3666662871837616,-0.20588789880275726,0.3805469572544098,0.09530705958604813,-0.09338042140007019,0.5432421565055847,1.233206868171692,0.9775159955024719,-1.7780934572219849,1.1423513889312744,0.8014953136444092,-0.36398229002952576,1.7635473012924194,-0.9746895432472229,0.2319238930940628,-0.2786558270454407,-1.6719284057617188,-0.011730477213859558,-0.3983854353427887,-0.6551857590675354,0.0,-0.6063459515571594,0.3263794183731079,-0.161729097366333,-1.5720210075378418,0.38172468543052673,-0.2248876392841339,0.8465203046798706,0.2854170501232147,0.0,-1.376646637916565,-0.9760724306106567,-0.7578516006469727,-0.9044858813285828,1.1228398084640503,0.48050159215927124,1.4500406980514526,0.18964862823486328,-0.38021335005760193,0.7621790170669556,-0.039470039308071136,0.9461644291877747,-0.7809223532676697,-0.706913411617279,-1.2813327312469482,-0.8540496230125427,-0.11383352428674698,0.7340433597564697,-0.9629784226417542,-1.028312087059021,0.5765281915664673,-0.11262572556734085,-1.077231526374817,1.022990107536316,-0.42907416820526123,0.6775264143943787,1.6892318725585938,-0.5023250579833984,-1.5894629955291748,0.04857152700424194,0.07982093840837479,0.018618743866682053,-0.2664795219898224,-0.8498654365539551,1.7314400672912598,0.0
1921,-0.3654397130012512,-1.329671025276184,0.9762043356895447,0.2580436170101166,0.6720855832099915,1.4182794094085693,0.669092059135437,1.111120343208313,0.44406887888908386,-0.6469347476959229,-1.2467055320739746,-0.0082206130027771,0.47683390974998474,2.2180380821228027,-0.8552457094192505,-1.0832875967025757,0.7360767126083374,-0.3666662871837616,-0.20588789880275726,0.3805469572544098,-0.3003084361553192,0.2710791230201721,0.4641456604003906,0.9453039765357971,0.9775159955024719,-1.7780934572219849,0.9493366479873657,0.8014953136444092,-0.36398229002952576,0.0,-0.9746895432472229,0.2319238930940628,-0.17401033639907837,-1.3450136184692383,0.1270410567522049,0.4267347455024719,-0.2499002069234848,0.0,0.0798998549580574,0.3263794183731079,-0.161729097366333,-1.5720210075378418,0.38172468543052673,-0.2248876392841339,0.8465203046798706,0.7251372933387756,0.0,-1.376646637916565,-0.9760724306106567,-0.7578516006469727,-0.5402882695198059,1.6631451845169067,0.48050159215927124,1.4500406980514526,0.13327845931053162,-0.38021335005760193,0.8093888759613037,-0.03341014310717583,0.9461644291877747,0.05854509398341179,-0.13008913397789001,-1.2813327312469482,-0.8540496230125427,-0.2498670518398285,-0.7744532823562622,-1.329304814338684,-1.028312087059021,0.5733542442321777,-0.11262572556734085,-1.077231526374817,0.31232750415802,-0.42907416820526123,0.6775264143943787,1.6801090240478516,0.35240253806114197,-0.6185463666915894,0.2381962388753891,0.1474285125732422,0.018618743866682053,-0.2664795219898224,-0.8498654365539551,1.7314400672912598,-1.2022186517715454
1922,-0.7508238554000854,0.033775415271520615,0.41105854511260986,0.2633720636367798,0.599220335483551,1.996234655380249,0.669092059135437,-0.051153626292943954,0.44406887888908386,-0.9336385130882263,-0.5244550704956055,-0.010353894904255867,0.6898006796836853,-1.023469090461731,-0.15290819108486176,-1.046247124671936,0.7360767126083374,-0.3666662871837616,0.4200531244277954,0.061070993542671204,-0.3003084361553192,0.2710791230201721,0.09530705958604813,1.4574580192565918,0.3108343482017517,-2.0658175945281982,0.756321907043457,0.07421690225601196,-0.36398229002952576,0.0,-0.6893200278282166,0.2319238930940628,-0.2786558270454407,-1.6719284057617188,-1.2216284275054932,-0.3983854353427887,-0.2499002069234848,0.0,-0.775407612323761,0.3263794183731079,-0.161729097366333,-1.5720210075378418,-0.8167551159858704,-0.2248876392841339,0.8465203046798706,-0.17401033639907837,0.0,-1.376646637916565,-0.9760724306106567,-0.7578516006469727,-0.9044858813285828,1.6631451845169067,0.48050159215927124,1.4500406980514526,0.18964862823486328,-0.7273823022842407,0.7621790170669556,-0.03341014310717583,0.9461644291877747,0.21710501611232758,0.1583230048418045,-1.2813327312469482,-0.8540496230125427,-0.2498670518398285,-0.08644029498100281,-1.329304814338684,-1.028312087059021,0.10072947293519974,-0.005757388658821583,-0.3496839702129364,0.31232750415802,-0.13001464307308197,0.6775264143943787,1.6801090240478516,0.35240253806114197,-0.026922255754470825,0.2381962388753891,0.215036079287529,0.018618743866682053,-0.2664795219898224,-0.8498654365539551,1.7314400672912598,-1.2022186517715454
1923,-0.39599159359931946,-0.5546022653579712,0.46470358967781067,0.7356388568878174,0.7535878419876099,1.9916867017745972,1.5021493434906006,1.0975284576416016,0.44406887888908386,-0.6469347476959229,-0.5244550704956055,-0.014620458707213402,-0.3161574900150299,-1.5760644674301147,-0.8552457094192505,-1.046247124671936,0.7360767126083374,-0.3666662871837616,0.4200531244277954,0.5982208847999573,-0.34385907649993896,0.2710791230201721,0.7518162727355957,0.9453039765357971,0.3108343482017517,-2.0658175945281982,0.15935932099819183,0.07421690225601196,-0.8194288015365601,0.0,-0.4039505422115326,-0.5367974042892456,-0.17401033639907837,-1.3450136184692383,-0.4628182351589203,-0.12818461656570435,-0.2499002069234848,0.0,-0.775407612323761,0.3263794183731079,-0.161729097366333,-1.5720210075378418,-2.2489278316497803,-0.4268258512020111,0.5385608077049255,-0.17401033639907837,-1.3713947534561157,-0.6064488887786865,-0.9760724306106567,-0.19500623643398285,-1.58161461353302,1.6631451845169067,0.5422729849815369,1.4500406980514526,0.18964862823486328,-0.7273823022842407,0.8779236078262329,-0.03341014310717583,0.9461644291877747,0.05854509398341179,0.1583230048418045,-1.2840180397033691,-0.8540496230125427,-0.2498670518398285,-0.08644029498100281,-1.329304814338684,0.0,0.10072947293519974,-0.11262572556734085,-0.3496839702129364,0.31232750415802,-0.13001464307308197,0.6775264143943787,1.6801090240478516,0.35240253806114197,-0.6185463666915894,0.2381962388753891,0.215036079287529,0.8667833805084229,-0.2664795219898224,-0.26964810490608215,1.3320223093032837,-1.870133876800537
1924,0.2174348384141922,0.4629521071910858,0.3134973347187042,1.161237120628357,-0.057882338762283325,2.1466856002807617,2.05570912361145,-0.051153626292943954,0.44406887888908386,-0.6101418137550354,0.06621373444795609,-0.014620458707213402,0.06833075731992722,-1.5760644674301147,-0.058211520314216614,-1.046247124671936,0.18296119570732117,0.09386982023715973,0.8651903867721558,0.15081635117530823,-0.34385907649993896,0.2710791230201721,0.7518162727355957,0.9453039765357971,-0.5588861703872681,-2.0658175945281982,0.15935932099819183,1.3279335498809814,-0.8194288015365601,1.1568729877471924,-0.4039505422115326,0.2319238930940628,-0.17401033639907837,-1.3450136184692383,-1.2216284275054932,-0.12818461656570435,-0.2499002069234848,0.0,-0.2407946139574051,0.15899384021759033,-0.161729097366333,-1.5720210075378418,-0.8167551159858704,-0.4268258512020111,0.5385608077049255,-0.31915178894996643,-1.3713947534561157,-0.6064488887786865,-0.9760724306106567,-0.19500623643398285,-1.58161461353302,1.6631451845169067,0.5422729849815369,-0.013945404440164566,0.18964862823486328,-0.13728787004947662,0.8779236078262329,-0.039470039308071136,0.9461644291877747,0.05854509398341179,0.1583230048418045,-1.2840180397033691,-1.0097968578338623,-0.2498670518398285,-0.7744532823562622,-1.329304814338684,-1.028312087059021,0.5765281915664673,-0.11262572556734085,-0.3496839702129364,0.31232750415802,-1.469657063484192,0.2319238930940628,1.6801090240478516,0.35240253806114197,0.5647018551826477,0.2381962388753891,0.75234055519104,0.018618743866682053,-0.2664795219898224,-0.26964810490608215,2.6640446186065674,-1.2022186517715454
1925,-0.5588861703872681,0.5674372911453247,0.4198181927204132,0.7222315669059753,0.0395984873175621,2.2157561779022217,1.0798273086547852,0.464872807264328,-0.04867666959762573,-0.791345477104187,0.06621373444795609,-0.5819754600524902,0.06833075731992722,-1.5760644674301147,-0.058211520314216614,-0.7301265597343445,0.18296119570732117,-0.02116876281797886,0.8651903867721558,0.010880829766392708,-0.34385907649993896,0.2710791230201721,0.7518162727355957,0.9453039765357971,-0.5588861703872681,-2.0658175945281982,0.15935932099819183,0.1267600804567337,-0.8194288015365601,1.316352128982544,-0.4039505422115326,-0.290332555770874,-0.17401033639907837,-1.3450136184692383,-1.1536723375320435,-0.12818461656570435,-0.2499002069234848,0.0,0.0798998549580574,0.15899384021759033,-0.161729097366333,-1.5720210075378418,0.38172468543052673,-0.4268258512020111,0.5385608077049255,-0.31915178894996643,1.0146344900131226,-0.6064488887786865,-0.9760724306106567,-0.19500623643398285,-0.578757107257843,0.8461021780967712,0.5422729849815369,-0.013945404440164566,0.18964862823486328,-0.7273823022842407,0.8779236078262329,-0.039470039308071136,0.4489365518093109,0.47315117716789246,0.022501720115542412,-1.2036070823669434,-1.0097968578338623,-0.2498670518398285,-0.6216572523117065,0.3557516932487488,-0.5141560435295105,0.10072947293519974,-0.11262572556734085,-0.3496839702129364,-0.0848994180560112,-1.469657063484192,0.2319238930940628,1.1095913648605347,0.35240253806114197,0.5647018551826477,0.2381962388753891,0.75234055519104,0.018618743866682053,-0.2664795219898224,-0.26964810490608215,2.6640446186065674,-1.870133876800537
